2014-12-29 02:09:01,11.141417503356934
2014-12-29 02:09:02,11.140959739685059
2014-12-29 02:09:03,11.140380859375
2014-12-29 02:09:04,11.140097618103027
2014-12-29 02:09:05,11.13984203338623
2014-12-29 02:09:06,11.139434814453125
2014-12-29 02:09:07,11.138886451721191
2014-12-29 02:09:08,11.1387300491333
2014-12-29 02:09:09,11.13852310180664
2014-12-29 02:09:10,11.138249397277832
2014-12-29 02:09:11,11.137824058532715
2014-12-29 02:09:12,11.13791275024414
2014-12-29 02:09:13,11.13778305053711
2014-12-29 02:09:14,11.137535095214844
2014-12-29 02:09:15,11.137665748596191
2014-12-29 02:09:16,11.138258934020996
2014-12-29 02:09:17,11.138503074645996
2014-12-29 02:09:18,11.13863468170166
2014-12-29 02:09:19,11.139185905456543
2014-12-29 02:09:20,11.140053749084473
2014-12-29 02:09:21,11.14043140411377
2014-12-29 02:09:22,11.140793800354004
2014-12-29 02:09:23,11.14151382446289
2014-12-29 02:09:24,11.142149925231934
2014-12-29 02:09:25,11.142630577087402
2014-12-29 02:09:26,11.143040657043457
2014-12-29 02:09:27,11.143787384033203
2014-12-29 02:09:28,11.144432067871094
2014-12-29 02:09:29,11.144766807556152
2014-12-29 02:09:30,11.144878387451172
2014-12-29 02:09:31,11.14536190032959
2014-12-29 02:09:32,11.145855903625488
2014-12-29 02:09:33,11.145956993103027
2014-12-29 02:09:34,11.146180152893066
2014-12-29 02:09:35,11.146525382995605
2014-12-29 02:09:36,11.146605491638184
2014-12-29 02:09:37,11.146614074707031
2014-12-29 02:09:38,11.146793365478516
2014-12-29 02:09:39,11.146904945373535
2014-12-29 02:09:40,11.146595001220703
2014-12-29 02:09:41,11.146622657775879
2014-12-29 02:09:42,11.146563529968262
2014-12-29 02:09:43,11.146363258361816
2014-12-29 02:09:44,11.146026611328125
2014-12-29 02:09:45,11.145824432373047
2014-12-29 02:09:46,11.14565372467041
2014-12-29 02:09:47,11.145407676696777
2014-12-29 02:09:48,11.144970893859863
2014-12-29 02:09:49,11.14490032196045
2014-12-29 02:09:50,11.145098686218262
2014-12-29 02:09:51,11.144919395446777
2014-12-29 02:09:52,11.144623756408691
2014-12-29 02:09:53,11.144768714904785
2014-12-29 02:09:54,11.144889831542969
2014-12-29 02:09:55,11.144700050354004
2014-12-29 02:09:56,11.144584655761719
2014-12-29 02:09:57,11.144621849060059
2014-12-29 02:09:58,11.144695281982422
2014-12-29 02:09:59,11.144658088684082
2014-12-29 02:10:00,11.14475154876709
2014-12-29 02:10:01,11.144965171813965
2014-12-29 02:10:02,11.145137786865234
2014-12-29 02:10:03,11.145332336425781
2014-12-29 02:10:04,11.145665168762207
2014-12-29 02:10:05,11.146068572998047
2014-12-29 02:10:06,11.146358489990234
2014-12-29 02:10:07,11.146614074707031
2014-12-29 02:10:08,11.147200584411621
2014-12-29 02:10:09,11.147625923156738
2014-12-29 02:10:10,11.147708892822266
2014-12-29 02:10:11,11.147979736328125
2014-12-29 02:10:12,11.148503303527832
2014-12-29 02:10:13,11.148987770080566
2014-12-29 02:10:14,11.14922046661377
2014-12-29 02:10:15,11.149711608886719
2014-12-29 02:10:16,11.150420188903809
2014-12-29 02:10:17,11.1507568359375
2014-12-29 02:10:18,11.151061058044434
2014-12-29 02:10:19,11.151721954345703
2014-12-29 02:10:20,11.15227222442627
2014-12-29 02:10:21,11.152710914611816
2014-12-29 02:10:22,11.153045654296875
2014-12-29 02:10:23,11.15343952178955
2014-12-29 02:10:24,11.153685569763184
2014-12-29 02:10:25,11.15379810333252
2014-12-29 02:10:26,11.154102325439453
2014-12-29 02:10:27,11.154461860656738
2014-12-29 02:10:28,11.154444694519043
2014-12-29 02:10:29,11.154583930969238
2014-12-29 02:10:30,11.154861450195312
2014-12-29 02:10:31,11.15516185760498
2014-12-29 02:10:32,11.155184745788574
2014-12-29 02:10:33,11.15512466430664
2014-12-29 02:10:34,11.155224800109863
2014-12-29 02:10:35,11.155208587646484
2014-12-29 02:10:36,11.155064582824707
2014-12-29 02:10:37,11.15499496459961
2014-12-29 02:10:38,11.155143737792969
2014-12-29 02:10:39,11.155131340026855
2014-12-29 02:10:40,11.15491008758545
2014-12-29 02:10:41,11.154694557189941
2014-12-29 02:10:42,11.15493392944336
2014-12-29 02:10:43,11.154735565185547
2014-12-29 02:10:44,11.154568672180176
2014-12-29 02:10:45,11.154459953308105
2014-12-29 02:10:46,11.154501914978027
2014-12-29 02:10:47,11.154261589050293
2014-12-29 02:10:48,11.154178619384766
2014-12-29 02:10:49,11.15407657623291
2014-12-29 02:10:50,11.154078483581543
2014-12-29 02:10:51,11.153916358947754
2014-12-29 02:10:52,11.153803825378418
2014-12-29 02:10:53,11.15385913848877
2014-12-29 02:10:54,11.153775215148926
2014-12-29 02:10:55,11.15360164642334
2014-12-29 02:10:56,11.15354061126709
2014-12-29 02:10:57,11.153461456298828
2014-12-29 02:10:58,11.153366088867188
2014-12-29 02:10:59,11.153057098388672
2014-12-29 02:11:00,11.153185844421387
2014-12-29 02:11:01,11.153361320495605
2014-12-29 02:11:02,11.153178215026855
2014-12-29 02:11:03,11.15322494506836
2014-12-29 02:11:04,11.153382301330566
2014-12-29 02:11:05,11.15356731414795
2014-12-29 02:11:06,11.15356731414795
2014-12-29 02:11:07,11.153690338134766
2014-12-29 02:11:08,11.154173851013184
2014-12-29 02:11:09,11.15453052520752
2014-12-29 02:11:10,11.154706001281738
2014-12-29 02:11:11,11.15502643585205
2014-12-29 02:11:12,11.155652046203613
2014-12-29 02:11:13,11.155990600585938
2014-12-29 02:11:14,11.156416893005371
2014-12-29 02:11:15,11.157020568847656
2014-12-29 02:11:16,11.157798767089844
2014-12-29 02:11:17,11.15845012664795
2014-12-29 02:11:18,11.15919017791748
2014-12-29 02:11:19,11.16007137298584
2014-12-29 02:11:20,11.160614967346191
2014-12-29 02:11:21,11.161055564880371
2014-12-29 02:11:22,11.1618013381958
2014-12-29 02:11:23,11.162525177001953
2014-12-29 02:11:24,11.163334846496582
2014-12-29 02:11:25,11.163846015930176
2014-12-29 02:11:26,11.164469718933105
2014-12-29 02:11:27,11.165078163146973
2014-12-29 02:11:28,11.165486335754395
2014-12-29 02:11:29,11.165726661682129
2014-12-29 02:11:30,11.166142463684082
2014-12-29 02:11:31,11.166606903076172
2014-12-29 02:11:32,11.166604042053223
2014-12-29 02:11:33,11.166848182678223
2014-12-29 02:11:34,11.167258262634277
2014-12-29 02:11:35,11.167445182800293
2014-12-29 02:11:36,11.167464256286621
2014-12-29 02:11:37,11.16756534576416
2014-12-29 02:11:38,11.167784690856934
2014-12-29 02:11:39,11.167743682861328
2014-12-29 02:11:40,11.167617797851562
2014-12-29 02:11:41,11.1678466796875
2014-12-29 02:11:42,11.168132781982422
2014-12-29 02:11:43,11.167969703674316
2014-12-29 02:11:44,11.167763710021973
2014-12-29 02:11:45,11.167923927307129
2014-12-29 02:11:46,11.168034553527832
2014-12-29 02:11:47,11.167878150939941
2014-12-29 02:11:48,11.167998313903809
2014-12-29 02:11:49,11.1682767868042
2014-12-29 02:11:50,11.168532371520996
2014-12-29 02:11:51,11.168624877929688
2014-12-29 02:11:52,11.16873550415039
2014-12-29 02:11:53,11.169177055358887
2014-12-29 02:11:54,11.169312477111816
2014-12-29 02:11:55,11.16927433013916
2014-12-29 02:11:56,11.169583320617676
2014-12-29 02:11:57,11.169732093811035
2014-12-29 02:11:58,11.169743537902832
2014-12-29 02:11:59,11.169718742370605
2014-12-29 02:12:00,11.16992473602295
2014-12-29 02:12:01,11.170083045959473
2014-12-29 02:12:02,11.169967651367188
2014-12-29 02:12:03,11.170234680175781
2014-12-29 02:12:04,11.170674324035645
2014-12-29 02:12:05,11.170783042907715
2014-12-29 02:12:06,11.170903205871582
2014-12-29 02:12:07,11.171143531799316
2014-12-29 02:12:08,11.171473503112793
2014-12-29 02:12:09,11.171669006347656
2014-12-29 02:12:10,11.171699523925781
2014-12-29 02:12:11,11.171854972839355
2014-12-29 02:12:12,11.172083854675293
2014-12-29 02:12:13,11.170963287353516
2014-12-29 02:12:14,11.171067237854004
2014-12-29 02:12:15,11.171544075012207
2014-12-29 02:12:16,11.171661376953125
2014-12-29 02:12:17,11.171685218811035
2014-12-29 02:12:18,11.171375274658203
2014-12-29 02:12:19,11.17162036895752
2014-12-29 02:12:20,11.171672821044922
2014-12-29 02:12:21,11.171509742736816
2014-12-29 02:12:22,11.171737670898438
2014-12-29 02:12:23,11.172003746032715
2014-12-29 02:12:24,11.171998023986816
2014-12-29 02:12:25,11.172000885009766
2014-12-29 02:12:26,11.171954154968262
2014-12-29 02:12:27,11.171871185302734
2014-12-29 02:12:28,11.171722412109375
2014-12-29 02:12:29,11.171531677246094
2014-12-29 02:12:30,11.171483039855957
2014-12-29 02:12:31,11.17151165008545
2014-12-29 02:12:32,11.171440124511719
2014-12-29 02:12:33,11.171417236328125
2014-12-29 02:12:34,11.171431541442871
2014-12-29 02:12:35,11.171432495117188
2014-12-29 02:12:36,11.171207427978516
2014-12-29 02:12:37,11.171277046203613
2014-12-29 02:12:38,11.171512603759766
2014-12-29 02:12:39,11.171381950378418
2014-12-29 02:12:40,11.171527862548828
2014-12-29 02:12:41,11.171768188476562
2014-12-29 02:12:42,11.171998023986816
2014-12-29 02:12:43,11.171981811523438
2014-12-29 02:12:44,11.171975135803223
2014-12-29 02:12:45,11.172221183776855
2014-12-29 02:12:46,11.172379493713379
2014-12-29 02:12:47,11.17248249053955
2014-12-29 02:12:48,11.172810554504395
2014-12-29 02:12:49,11.17313003540039
2014-12-29 02:12:50,11.17337703704834
2014-12-29 02:12:51,11.17341136932373
2014-12-29 02:12:52,11.173659324645996
2014-12-29 02:12:53,11.173951148986816
2014-12-29 02:12:54,11.174087524414062
2014-12-29 02:12:55,11.173991203308105
2014-12-29 02:12:56,11.174117088317871
2014-12-29 02:12:57,11.17409610748291
2014-12-29 02:12:58,11.173828125
2014-12-29 02:12:59,11.173744201660156
2014-12-29 02:13:00,11.173821449279785
2014-12-29 02:13:01,11.173562049865723
2014-12-29 02:13:02,11.173110961914062
2014-12-29 02:13:03,11.172860145568848
2014-12-29 02:13:04,11.172809600830078
2014-12-29 02:13:05,11.172514915466309
2014-12-29 02:13:06,11.172195434570312
2014-12-29 02:13:07,11.172221183776855
2014-12-29 02:13:08,11.171882629394531
2014-12-29 02:13:09,11.171573638916016
2014-12-29 02:13:10,11.171364784240723
2014-12-29 02:13:11,11.171337127685547
2014-12-29 02:13:12,11.17119312286377
2014-12-29 02:13:13,11.170899391174316
2014-12-29 02:13:14,11.17074966430664
2014-12-29 02:13:15,11.170950889587402
2014-12-29 02:13:16,11.170863151550293
2014-12-29 02:13:17,11.170870780944824
2014-12-29 02:13:18,11.171184539794922
2014-12-29 02:13:19,11.171443939208984
2014-12-29 02:13:20,11.171546936035156
2014-12-29 02:13:21,11.171676635742188
2014-12-29 02:13:22,11.17209529876709
2014-12-29 02:13:23,11.172374725341797
2014-12-29 02:13:24,11.172415733337402
2014-12-29 02:13:25,11.172539710998535
2014-12-29 02:13:26,11.172806739807129
2014-12-29 02:13:27,11.172781944274902
2014-12-29 02:13:28,11.172831535339355
2014-12-29 02:13:29,11.172919273376465
2014-12-29 02:13:30,11.17307186126709
2014-12-29 02:13:31,11.173062324523926
2014-12-29 02:13:32,11.172966003417969
2014-12-29 02:13:33,11.17282485961914
2014-12-29 02:13:34,11.17293930053711
2014-12-29 02:13:35,11.172625541687012
2014-12-29 02:13:36,11.172385215759277
2014-12-29 02:13:37,11.172436714172363
2014-12-29 02:13:38,11.17233943939209
2014-12-29 02:13:39,11.172099113464355
2014-12-29 02:13:40,11.172022819519043
2014-12-29 02:13:41,11.172080039978027
2014-12-29 02:13:42,11.17190933227539
2014-12-29 02:13:43,11.171833992004395
2014-12-29 02:13:44,11.171921730041504
2014-12-29 02:13:45,11.171943664550781
2014-12-29 02:13:46,11.17209243774414
2014-12-29 02:13:47,11.172162055969238
2014-12-29 02:13:48,11.172259330749512
2014-12-29 02:13:49,11.172627449035645
2014-12-29 02:13:50,11.172901153564453
2014-12-29 02:13:51,11.172969818115234
2014-12-29 02:13:52,11.173103332519531
2014-12-29 02:13:53,11.173422813415527
2014-12-29 02:13:54,11.173529624938965
2014-12-29 02:13:55,11.173733711242676
2014-12-29 02:13:56,11.17392349243164
2014-12-29 02:13:57,11.17397403717041
2014-12-29 02:13:58,11.173834800720215
2014-12-29 02:13:59,11.173800468444824
2014-12-29 02:14:00,11.173873901367188
2014-12-29 02:14:01,11.173821449279785
2014-12-29 02:14:02,11.173870086669922
2014-12-29 02:14:03,11.17389965057373
2014-12-29 02:14:04,11.173812866210938
2014-12-29 02:14:05,11.173819541931152
2014-12-29 02:14:06,11.173831939697266
2014-12-29 02:14:07,11.17383098602295
2014-12-29 02:14:08,11.173869132995605
2014-12-29 02:14:09,11.17369556427002
2014-12-29 02:14:10,11.173495292663574
2014-12-29 02:14:11,11.173373222351074
2014-12-29 02:14:12,11.173267364501953
2014-12-29 02:14:13,11.172821998596191
2014-12-29 02:14:14,11.17255687713623
2014-12-29 02:14:15,11.172514915466309
2014-12-29 02:14:16,11.172127723693848
2014-12-29 02:14:17,11.171843528747559
2014-12-29 02:14:18,11.171874046325684
2014-12-29 02:14:19,11.171882629394531
2014-12-29 02:14:20,11.171585083007812
2014-12-29 02:14:21,11.171398162841797
2014-12-29 02:14:22,11.171333312988281
2014-12-29 02:14:23,11.171483039855957
2014-12-29 02:14:24,11.171324729919434
2014-12-29 02:14:25,11.171509742736816
2014-12-29 02:14:26,11.171814918518066
2014-12-29 02:14:27,11.17205810546875
2014-12-29 02:14:28,11.172279357910156
2014-12-29 02:14:29,11.172645568847656
2014-12-29 02:14:30,11.173035621643066
2014-12-29 02:14:31,11.173501014709473
2014-12-29 02:14:32,11.173736572265625
2014-12-29 02:14:33,11.174434661865234
2014-12-29 02:14:34,11.174930572509766
2014-12-29 02:14:35,11.175129890441895
2014-12-29 02:14:36,11.175389289855957
2014-12-29 02:14:37,11.1759672164917
2014-12-29 02:14:38,11.176273345947266
2014-12-29 02:14:39,11.176421165466309
2014-12-29 02:14:40,11.176776885986328
2014-12-29 02:14:41,11.177058219909668
2014-12-29 02:14:42,11.177115440368652
2014-12-29 02:14:43,11.177165985107422
2014-12-29 02:14:44,11.177485466003418
2014-12-29 02:14:45,11.17752456665039
2014-12-29 02:14:46,11.177421569824219
2014-12-29 02:14:47,11.177200317382812
2014-12-29 02:14:48,11.1770601272583
2014-12-29 02:14:49,11.176848411560059
2014-12-29 02:14:50,11.17662525177002
2014-12-29 02:14:51,11.176307678222656
2014-12-29 02:14:52,11.176072120666504
2014-12-29 02:14:53,11.176064491271973
2014-12-29 02:14:54,11.17592716217041
2014-12-29 02:14:55,11.175853729248047
2014-12-29 02:14:56,11.17605209350586
2014-12-29 02:14:57,11.175814628601074
2014-12-29 02:14:58,11.175492286682129
2014-12-29 02:14:59,11.175536155700684
2014-12-29 02:15:00,11.175601959228516
2014-12-29 02:15:01,11.175514221191406
2014-12-29 02:15:02,11.17551040649414
2014-12-29 02:15:03,11.175541877746582
2014-12-29 02:15:04,11.175621032714844
2014-12-29 02:15:05,11.175506591796875
2014-12-29 02:15:06,11.17540454864502
2014-12-29 02:15:07,11.175324440002441
2014-12-29 02:15:08,11.175240516662598
2014-12-29 02:15:09,11.17495059967041
2014-12-29 02:15:10,11.17464828491211
2014-12-29 02:15:11,11.174442291259766
2014-12-29 02:15:12,11.174317359924316
2014-12-29 02:15:13,11.173755645751953
2014-12-29 02:15:14,11.173419952392578
2014-12-29 02:15:15,11.172802925109863
2014-12-29 02:15:16,11.172232627868652
2014-12-29 02:15:17,11.17182445526123
2014-12-29 02:15:18,11.171432495117188
2014-12-29 02:15:19,11.170647621154785
2014-12-29 02:15:20,11.169983863830566
2014-12-29 02:15:21,11.169536590576172
2014-12-29 02:15:22,11.169235229492188
2014-12-29 02:15:23,11.168601036071777
2014-12-29 02:15:24,11.16788101196289
2014-12-29 02:15:25,11.167319297790527
2014-12-29 02:15:26,11.167182922363281
2014-12-29 02:15:27,11.166698455810547
2014-12-29 02:15:28,11.166359901428223
2014-12-29 02:15:29,11.166226387023926
2014-12-29 02:15:30,11.166091918945312
2014-12-29 02:15:31,11.165985107421875
2014-12-29 02:15:32,11.166062355041504
2014-12-29 02:15:33,11.166237831115723
2014-12-29 02:15:34,11.166319847106934
2014-12-29 02:15:35,11.16628646850586
2014-12-29 02:15:36,11.166653633117676
2014-12-29 02:15:37,11.1669282913208
2014-12-29 02:15:38,11.167095184326172
2014-12-29 02:15:39,11.167174339294434
2014-12-29 02:15:40,11.167560577392578
2014-12-29 02:15:41,11.167747497558594
2014-12-29 02:15:42,11.167884826660156
2014-12-29 02:15:43,11.167858123779297
2014-12-29 02:15:44,11.168009757995605
2014-12-29 02:15:45,11.1681489944458
2014-12-29 02:15:46,11.168128967285156
2014-12-29 02:15:47,11.168281555175781
2014-12-29 02:15:48,11.168364524841309
2014-12-29 02:15:49,11.168519020080566
2014-12-29 02:15:50,11.16843032836914
2014-12-29 02:15:51,11.168319702148438
2014-12-29 02:15:52,11.168341636657715
2014-12-29 02:15:53,11.168293952941895
2014-12-29 02:15:54,11.167789459228516
2014-12-29 02:15:55,11.167860984802246
2014-12-29 02:15:56,11.16788101196289
2014-12-29 02:15:57,11.167807579040527
2014-12-29 02:15:58,11.167689323425293
2014-12-29 02:15:59,11.167606353759766
2014-12-29 02:16:00,11.167388916015625
2014-12-29 02:16:01,11.166873931884766
2014-12-29 02:16:02,11.16675853729248
2014-12-29 02:16:03,11.166729927062988
2014-12-29 02:16:04,11.166424751281738
2014-12-29 02:16:05,11.166030883789062
2014-12-29 02:16:06,11.165757179260254
2014-12-29 02:16:07,11.165438652038574
2014-12-29 02:16:08,11.16508960723877
2014-12-29 02:16:09,11.164619445800781
2014-12-29 02:16:10,11.16426944732666
2014-12-29 02:16:11,11.164044380187988
2014-12-29 02:16:12,11.163594245910645
2014-12-29 02:16:13,11.16317081451416
2014-12-29 02:16:14,11.16306209564209
2014-12-29 02:16:15,11.162888526916504
2014-12-29 02:16:16,11.162461280822754
2014-12-29 02:16:17,11.162243843078613
2014-12-29 02:16:18,11.162342071533203
2014-12-29 02:16:19,11.16225814819336
2014-12-29 02:16:20,11.161941528320312
2014-12-29 02:16:21,11.162001609802246
2014-12-29 02:16:22,11.162162780761719
2014-12-29 02:16:23,11.162120819091797
2014-12-29 02:16:24,11.162186622619629
2014-12-29 02:16:25,11.162579536437988
2014-12-29 02:16:26,11.162884712219238
2014-12-29 02:16:27,11.163028717041016
2014-12-29 02:16:28,11.16334056854248
2014-12-29 02:16:29,11.163786888122559
2014-12-29 02:16:30,11.164258003234863
2014-12-29 02:16:31,11.164471626281738
2014-12-29 02:16:32,11.164860725402832
2014-12-29 02:16:33,11.165393829345703
2014-12-29 02:16:34,11.165894508361816
2014-12-29 02:16:35,11.16611385345459
2014-12-29 02:16:36,11.166431427001953
2014-12-29 02:16:37,11.166913032531738
2014-12-29 02:16:38,11.167147636413574
2014-12-29 02:16:39,11.16726303100586
2014-12-29 02:16:40,11.167518615722656
2014-12-29 02:16:41,11.167789459228516
2014-12-29 02:16:42,11.167590141296387
2014-12-29 02:16:43,11.16756820678711
2014-12-29 02:16:44,11.167582511901855
2014-12-29 02:16:45,11.167481422424316
2014-12-29 02:16:46,11.167217254638672
